Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Exposición:

“Los Castillos mes bellos de Alemania”.

En el Museo; Recinto de La Reforma, en la Histórica y Heroica… https://t.co/mbQjuWVn6F",Sun Jun 12 20:31:57 +0000 2022,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"Exposición:

“Los Castillos más bellos de Alemania”.

En el Museo; Recinto de La Reforma, en la Histórica y Heroica… https://t.co/q36vMVHXtV",Sun Jun 12 20:39:07 +0000 2022,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
@JMporKiraLopez @educaciongob @jusgobar @EvaRozG @SABATERLETICIA @MiriamV67292073 @JesusCintora @IdiazAyuso… https://t.co/lGag4zqZh8,Sun Jun 12 20:45:09 +0000 2022,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
Ya comienza a llegar el público asistente al recinto #PianoYVoz en Lunario del Auditorio Nacional https://t.co/SfZr1olYIv,Sun Jun 12 22:34:26 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Así luce el recinto a minutos de comenzar el último concierto de la gira en México #PianoYVoz en Lunario del Audito… https://t.co/cs2nITo5qF,Mon Jun 13 01:00:09 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"SEMARNAT 🤔🤦🏻‍♂️

¡Ojo! La Marina solo resguarda el Recinto Portuario, lugar que comúnmente se le llama el Puerto.… https://t.co/LZELOE1rOM",Mon Jun 13 03:21:55 +0000 2022,Colima,"Manzanillo, La Compuerta [Obradores]",R,-104.36337999999999,19.128538,0
"Ya desayunando (@ Saks San Jacinto - @restaurantesaks in Mexico City, Distrito Federal) https://t.co/CjEUBHBpEe",Mon Jun 13 15:27:34 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Que los contenedores no estén en el recinto aduanal no exime de su responsabilidad de otorgar ""seguridat"" es como r… https://t.co/5KkdTgu4qV",Mon Jun 13 20:03:18 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
Vuelve al recinto de Donceles el Coro Gay Ciudad de México con el espectáculo PEACE &amp; PRIDE - Cartelera de Teatro… https://t.co/xMMPwQe8hR,Mon Jun 13 21:22:53 +0000 2022,Zacatecas,"General Francisco R. Murguía, El Tanque",R,-102.76494349999999,24.1276105,0
"Lo que antes fue un lago recinto invernal de patos canadienses hoy es un pinche llano polvoriento.

#MalditaSea… https://t.co/hjqQ36oElq",Mon Jun 13 22:05:46 +0000 2022,Michoacán de Ocampo,"Cuitzeo, La Palma",R,-101.147218,19.943644,207
"En el corral somos mandatos, pero échenle un ojo al cinto👁",Mon Jun 13 23:19:46 +0000 2022,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
@tupsidefresa Ya traigo el cinto para tu malestar https://t.co/nmhabSK8CK,Tue Jun 14 02:11:08 +0000 2022,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"Así las Riveras del Atoyac en San Jacinto Amilpas, algunos automovilistas se suben a la banqueta #Oaxaca @blaslc… https://t.co/MMiA6WwU9F",Tue Jun 14 18:05:18 +0000 2022,Oaxaca,"San Jacinto Amilpas, San Jacinto Amilpas",U,-96.75814000000001,17.091995500000003,16827
#octorestaurante Recinto de nuestra comida de inauguración #PremioMaguey https://t.co/e531meQQ1K,Tue Jun 14 20:31:10 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.378042,20.670849,1385621
@mauxpe @JerryMi88147436 @SEDENAmx @AduanasMx Estaban dentro del recinto aún?,Tue Jun 14 20:50:45 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.1525965,19.3206955,614447
"Se agotan las instancias locales. Ignoraron peticiones, llamamientos, manifestaciones fuera de recintos oficiales,… https://t.co/j5rTTxhSG6",Tue Jun 14 22:55:13 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Se agotan las instancias locales. Ignoraron peticiones, llamamientos, manifestaciones fuera de recintos oficiales,… https://t.co/utxt4fTtT3",Tue Jun 14 22:56:14 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Se agotan las instancias locales: peticiones, llamamientos, manifestaciones fuera de recintos oficiales (la última… https://t.co/Dqv7k0xHfb",Tue Jun 14 23:00:58 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@JacintoLaMolina @pattonoswalt @curtisisbooger He got his Star on the Walk of Fame!,Wed Jun 15 00:59:57 +0000 2022,Nayarit,"Bahía de Banderas, Juan Colorado",R,-105.2845295,20.835845,0
"Se incendia almacén de trigo en recinto portuario de Guaymas, Sonora 🇲🇽 https://t.co/gL1qRCahCx https://t.co/wvDTljpByr",Wed Jun 15 03:11:45 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@RaulAragonLoya Pregunta seria, este señor que tiene que visitar ese recinto? Acaso es funcionario?? O tiene facult… https://t.co/xZYgonU6jM",Wed Jun 15 19:43:46 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"El Museo Palacio de los Poderes será, pues, recinto oficial del Congreso para la última sesión del segundo periodo… https://t.co/kbNu8U8RcT",Wed Jun 15 21:38:17 +0000 2022,Guanajuato,"Guanajuato, Marfil",U,-101.27891,20.997319,33184
@VashawnMassey @rpietersen007 @IainWMacIntosh @cjonesaudio @AnneComics “I love to start my day by getting owned for… https://t.co/6QwX1GWKY0,Thu Jun 16 14:26:33 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"JAJAJAJAJA @Necastanon19 hasta cree que la doña se juntaría con la raspa jajajaja, ella estaba en un recinto donde… https://t.co/rYvCWtyaxd",Thu Jun 16 15:06:13 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Mi @EstadioAzteca 🇲🇽 mi otra casa Felicidades es oficial primer recinto en tener 3 copas del mundo @FIFAcom… https://t.co/9XXhPBaZVW,Thu Jun 16 20:45:44 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"El Estadio Azteca será el único recinto en el mundo con 3 Mundiales. 

México 70
México 86",Thu Jun 16 21:50:07 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"@Jacintotavio @JuniorCorgi Okei, Jaci, eso haré.",Fri Jun 17 00:03:31 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@Jacintotavio Ahhhhhhh ! Mi paseante jurista tan chulo!!!!,Fri Jun 17 03:57:31 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@JulioCeDP @jacinto_mikaelo Originario del mero Barrio de San Juan de Guadalupe,Fri Jun 17 06:09:16 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"@Jacintotavio Diles que no hagan pancho, Jaci. Tú no molestas a nadie.",Fri Jun 17 17:48:26 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@Jacintotavio Excelente Jaci!!!!!!,Fri Jun 17 17:56:26 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
La verdad es que soy más feliz ahora que me puedo poner los pantalones sin cinto.,Fri Jun 17 19:07:01 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
En mi recinto sagrado https://t.co/g0mR42hfWw,Fri Jun 17 20:26:25 +0000 2022,Oaxaca,"Oaxaca de Juárez, Parque H2A [Reserva Ecológica]",R,-96.719013,17.078871,0
@GabyJimenezMX @SCJN Que recinto!!!!!    Felicidades,Fri Jun 17 21:06:03 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@Jacintotavio Pero no andes ventaneando a tu mamá, Jaci. Mejor dile que de bañe diario",Fri Jun 17 23:23:48 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
Differentially expressed #genes with Veronica Jimenez (@VjimenezJacinto) from @ibt_unam. Join her through… https://t.co/WOl9uS3ijx,Fri Jun 17 23:54:08 +0000 2022,Michoacán de Ocampo,"Pátzcuaro, Pátzcuaro",U,-101.614488,19.5015985,60811
"@MaryGaba7 @JesusRCuevas Les propongo que si vuelven a tomar la palabra, todos los demás reporteros abandonen el recinto!!",Sat Jun 18 00:51:55 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"@Jacinto_bunny Se pasó de lista la asistonta, seguro fue por su comentario. Tu ama muy bien 👌👌👌",Sat Jun 18 01:55:16 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@Jacintotavio Jaci ,cómo vas con el amparo????",Sat Jun 18 02:11:07 +0000 2022,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"🥊💥 Vaya combate que nos regalaron Luna y González en la disputa del cinto gallo WBC 💥🥊

EN VIVO
📺 @ESPNKnockOut… https://t.co/uRS5dzONGE",Sat Jun 18 02:48:03 +0000 2022,Durango,"Gómez Palacio, Colonia Agrícola Buendía",R,-103.50417999999999,25.711095,11
"🥊💥 La guerra 🇲🇽 vs 🇳🇮 por el cinto Internacional WBC, en el turno principal de la cartelera en el Auditorio Municip… https://t.co/DSnpDIPBL9",Sat Jun 18 02:49:51 +0000 2022,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
@Jacintotavio Tendremos que hablar con ella muy seriamente,Sat Jun 18 04:33:04 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"#PuertoRico la ceremonia de los #PremiosJuventud, será específicamente en el Coliseo José Miguel Agrelot el recinto… https://t.co/nEsf1Y5lQy",Sat Jun 18 14:48:58 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"«Al verdadero amor no se le conoce por lo que exige, sino por lo que ofrece». Jacinto Benavente… https://t.co/SEnHg7SKqV",Sat Jun 18 16:24:01 +0000 2022,México,"Temascaltepec, San Lucas del Pulque",R,-100.035471,19.109202,1546
"Recinto CDMX
#cdmx #centrohistorico #museociudaddeméxico @museociudadmx #fuente #siren #photography #urbanphoto… https://t.co/nQDtbHzVVH",Sun Jun 19 02:09:16 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Jacinto_bunny Petoshos 😖🙊,Mon Jun 20 00:48:53 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Criadero de cocodrilos en Jacinto Canek, Tamaulipas. https://t.co/QDyoI2oREk",Mon Jun 20 00:58:10 +0000 2022,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
@SoyProa @CampanitaRocha @DosEquisMx @HeinekenMexico @Heineken_MX @Jacintotavio Ándele de pinta solo la jefa que va regresando de Zacatecas,Mon Jun 20 01:04:55 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@SoyProa @CampanitaRocha @DosEquisMx @HeinekenMexico @Heineken_MX @Jacintotavio Les doy un viernes,Mon Jun 20 01:10:01 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@najera_jacinto El gran “Chalana”. 

Saludos hasta el cielo de los isleños, porque han de saber que los isleños tie… https://t.co/6C7R63NqE9",Mon Jun 20 02:04:37 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
@Jacinto01533513 No he dormido pero estoy que es lo importante.,Mon Jun 20 09:35:26 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@Jacinto01533513 No es así.,Mon Jun 20 09:39:36 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@Jacinto01533513 Entiende nomás nada del agua. Bye,Mon Jun 20 14:03:01 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@nmcintoshset @Ssmartos @flamipuck @NotMxnfi,Mon Jun 20 14:14:49 +0000 2022,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
La Secretaría de Salud Municipal realizó acciones de nebulización en las instalaciones de la Iglesia de San Jacinto… https://t.co/mD7Ct5ztb5,Mon Jun 20 16:04:37 +0000 2022,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
La Secretaría de Salud Municipal realizó acciones de nebulización en las instalaciones de la Iglesia de San Jacinto… https://t.co/tBiSRFQ3YL,Mon Jun 20 16:05:01 +0000 2022,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
La Secretaría de Salud Municipal realizó acciones de nebulización en las instalaciones de la Iglesia de San Jacinto… https://t.co/8DE03tCstW,Mon Jun 20 16:05:24 +0000 2022,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
"Agradeciendo (@ Sagrado Recinto del Tepeyac in Ciudad de México, DF) https://t.co/XkUglNKQuV",Mon Jun 20 17:45:33 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"La oriunda del municipio de #Temixco y forjada en el Recinto Ferial de Acapantzingo, también encarará las pruebas d… https://t.co/K73hlewRDo",Mon Jun 20 17:52:50 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@Jacintotavio @PatFlova Jacinto cómo vas con el amparo ????,Tue Jun 21 03:00:57 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Así la mañana  rumbo al recinto de la tortura (antes mi amada oficina) en Col Centro Cdmx https://t.co/4aBNS7qAl7,Tue Jun 21 14:57:27 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Ofrezco disculpas twitteras a @Jacinto_bunny por confundir los wuinnis con los nesquiik
(Casi igual de petoshos) https://t.co/Bx4tjstygS",Tue Jun 21 15:24:46 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Jacinto_bunny 🥝🥝🥝🥝,Tue Jun 21 18:27:49 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@GOLAZODEPABLO @Arena_GDL Que gusto ver tu publicación!!! 
Un recinto que a todos nos ha brindado algo especial y q… https://t.co/bbQgnE4Yh2",Tue Jun 21 22:23:37 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@Cintolentinoo Por que esa cara?,Wed Jun 22 02:52:42 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Qué feliz de haber recibido un Galardón por mi #trayectoria justo en este recinto #UNAM 💫🎙. Son más de 20 años ya d… https://t.co/2UWT2BSSLH,Wed Jun 22 03:11:10 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Cintolentinoo Es el que va ganando...,Wed Jun 22 03:28:10 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"@Cintolentinoo Hay que darle su reconocimiento, logro qué me escribieras.",Wed Jun 22 03:34:18 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Love on the brain en Jacinto López, Hermosillo https://t.co/qnYsc0pcga",Wed Jun 22 05:47:20 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@dodorochan Es que será todo un éxito y afuera  del recinto  adopciones perrunas y recaudación de fondos por favaaaar,Wed Jun 22 13:09:35 +0000 2022,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"@denia_agalianu Es La Hija Pródiga De Zacinto, Grecia https://t.co/GJGjQttQUb",Wed Jun 22 18:52:22 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
@Jacintotavio A mí me toca el de media tarde 😃,Wed Jun 22 18:56:47 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@Jacintotavio ¿Esa es tu voz de cuyito emocionado Jaci?,Wed Jun 22 20:53:55 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@Cafe_centromx1 @Cafe_centromx ya listo en el recinto de el placer alguna pareja o chica  #single #hotwife #cuckold… https://t.co/aOSaRV9eH7,Wed Jun 22 22:35:10 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@Jacintotavio ¡Qué bonita voz, Jaci!",Thu Jun 23 00:34:26 +0000 2022,Ciudad de México,"La Magdalena Contreras, Primer Dinamo",R,-99.26452649999999,19.2755645,0
"@Blanca47576903 🤣 Recuerdo mucho la atención del cucharón y el cinto...
⭐⭐⭐⭐⭐
#ExcelenteServicio",Thu Jun 23 01:58:15 +0000 2022,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
"El Recinto Legislativo, se pinta de amarillo 🟡 con el objetivo de visibilizar la importancia del #TamizNeonatal👶, c… https://t.co/EWNFOepbvl",Thu Jun 23 02:46:19 +0000 2022,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.11763,19.43036,443704
📸 Les esperamos mañana jueves 23 de junio a las 19:00 en el bellísimo recinto del Museo de Arte de Querétaro en la… https://t.co/YrrJwG3lwq,Thu Jun 23 03:25:58 +0000 2022,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
@JACentenoR @CANACINTRACHIH1 @CANACINTRAMex @Manque71 @GobiernoEdoChih @SofiaCalvertMtz @JennyJacinto11… https://t.co/Xk0PLwnf1M,Thu Jun 23 04:20:55 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@JuanMar54710700 Eso es todo mi Richard a comprar otro cinto para conseguir llegar a la talla deseada. Saludos mi hermano.,Thu Jun 23 18:02:39 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"Aprovecha tus #Museos son recintos creados para #Recordar, #Repensar, #Crear e #Innovar.",Thu Jun 23 23:24:10 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"@eleconomista @MyaGastelum Aprovecha tus #Museos son recintos creados para #Recordar, #Repensar, #Crear e #Innovar.",Thu Jun 23 23:24:15 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"Aprovecha tus #Museos son recintos creados para #Recordar, #Repensar, #Crear e #Innovar.",Thu Jun 23 23:28:57 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"@INEGI_INFORMA Aprovecha tus #Museos son recintos creados para #Recordar, #Repensar, #Crear e #Innovar.",Thu Jun 23 23:29:01 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"@denia_agalianu Es La Hija Pródiga De Zacinto, Grecia https://t.co/N3fwxmqCPE",Fri Jun 24 00:27:59 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
@BenitoPersa @Jacintotavio Benito dile a tu Moom que me mande MD  plis,Fri Jun 24 01:40:48 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@BenitoPersa @Jacintotavio Merci !,Fri Jun 24 03:36:38 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Aprovecha tus #Museos son recintos creados para #Recordar, #Repensar, #Crear e #Innovar.",Fri Jun 24 07:05:22 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
@mcintoraf @CarlosLoret @latinus_us No digas mmds...esas ya sabes dónde van!!! 😅😂😅😂😅😅😅,Fri Jun 24 10:56:57 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Todo el recinto coreando ‘Malbec’ de Duki en #LaVeladaDelAno2 FUAAAA,Sat Jun 25 18:42:43 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@JesusCintora Alguien se lo debía explicar al Clero...,Sat Jun 25 23:19:20 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
